Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,25.020000457763672,25.549999237060547,25.0,25.520000457763672,25.520000457763672,227700
2022-12-01,25.292999267578125,25.75,24.309999465942383,24.440000534057617,24.440000534057617,227700
2023-01-01,24.579999923706055,25.101999282836914,24.56999969482422,24.69230079650879,24.69230079650879,7426
