Date,Open,High,Low,Close,Adj Close,Volume
2022-10-01,21.0,26.649999618530273,19.559999465942383,25.299999237060547,25.299999237060547,2015900
2022-11-01,25.350000381469727,26.389999389648438,21.670000076293945,24.520000457763672,24.520000457763672,571200
2022-12-01,24.100000381469727,25.360000610351562,20.510000228881836,21.309999465942383,21.309999465942383,608400
2023-01-01,21.270000457763672,22.309999465942383,20.650999069213867,21.59000015258789,21.59000015258789,55553
