Date,Open,High,Low,Close,Adj Close,Volume
2022-05-01,9.869999885559082,9.880000114440918,9.795000076293945,9.835000038146973,9.835000038146973,1813400
2022-06-01,9.835000038146973,9.859999656677246,9.824999809265137,9.859999656677246,9.859999656677246,163800
2022-07-01,9.829999923706055,9.9399995803833,9.829999923706055,9.930000305175781,9.930000305175781,591800
2022-08-01,9.930000305175781,9.9350004196167,9.880000114440918,9.890000343322754,9.890000343322754,571900
2022-09-01,9.899999618530273,9.930000305175781,9.869999885559082,9.869999885559082,9.869999885559082,382100
2022-10-01,9.869999885559082,9.970000267028809,9.869999885559082,9.960000038146973,9.960000038146973,135500
2022-11-01,9.960000038146973,10.020000457763672,9.949999809265137,10.020000457763672,10.020000457763672,113500
2022-12-01,10.020000457763672,10.130000114440918,9.989999771118164,10.109999656677246,10.109999656677246,75700
2023-01-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
