Date,Open,High,Low,Close,Adj Close,Volume
2022-05-01,9.869999885559082,9.920000076293945,9.8100004196167,9.84000015258789,9.84000015258789,247800
2022-06-01,9.84000015258789,9.90999984741211,9.779999732971191,9.890000343322754,9.890000343322754,933000
2022-07-01,9.890000343322754,9.9399995803833,9.859999656677246,9.899999618530273,9.899999618530273,187300
2022-08-01,9.899999618530273,9.960000038146973,9.890000343322754,9.920000076293945,9.920000076293945,2348300
2022-09-01,9.90999984741211,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,54600
2022-10-01,9.9399995803833,9.960000038146973,9.890000343322754,9.949999809265137,9.949999809265137,740600
2022-11-01,9.960000038146973,9.970000267028809,9.920000076293945,9.9399995803833,9.9399995803833,603700
2022-12-01,9.975000381469727,10.5,9.960000038146973,10.11299991607666,10.11299991607666,426600
2023-01-01,10.109999656677246,10.649999618530273,10.09000015258789,10.149999618530273,10.149999618530273,70522
