Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,12.0,13.010000228881836,11.760000228881836,12.649999618530273,12.595614433288574,219300
2022-10-01,12.8100004196167,13.298999786376953,10.979999542236328,11.5,11.45055866241455,190900
2022-11-01,11.479999542236328,12.90999984741211,10.699999809265137,12.680000305175781,12.625486373901367,921600
2022-12-01,12.739999771118164,15.079999923706055,12.657999992370605,13.760000228881836,13.760000228881836,1460500
2023-01-01,14.050000190734863,14.479999542236328,13.800000190734863,14.100000381469727,14.100000381469727,273008
