Date,Open,High,Low,Close,Adj Close,Volume
2022-10-01,23.25,30.989999771118164,12.050000190734863,13.055000305175781,13.055000305175781,14394300
2022-11-01,13.460000038146973,13.489999771118164,8.119999885559082,9.359999656677246,9.359999656677246,1078800
2022-12-01,9.359999656677246,9.550000190734863,3.0,3.25,3.25,1176600
2023-01-01,3.200000047683716,4.739999771118164,3.009999990463257,3.6500000953674316,3.6500000953674316,7194539
