Date,Open,High,Low,Close,Adj Close,Volume
2022-10-01,17.530000686645508,19.06999969482422,11.760000228881836,13.970000267028809,13.970000267028809,10636000
2022-11-01,14.0,14.0,9.720000267028809,10.710000038146973,10.710000038146973,7491400
2022-12-01,10.699999809265137,11.104000091552734,8.149999618530273,8.609999656677246,8.609999656677246,7659900
2023-01-01,8.75,9.220000267028809,8.61400032043457,8.920000076293945,8.920000076293945,572887
